contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.9705882352941176,1.5878991596638654,1.0857142857142856,1.3700840336134452,1.7430555555555554,1.5878991596638654,2.1908344733242133,1.3700840336134452,2.53150406504065,3.541073384446879,3.304505813953489,2.599123767798466,0.626797385620915,0.8436974789915966,0.6604651162790699,0.7636974789915967,0.8753306878306877,0.8436974789915966,0.9842681258549931,0.7636974789915967,1.0728319783197828,1.3702081051478643,1.3074127906976742,1.1307046367287332,0.7198121224764823,0.646644488178052,0.7091041114023331,0.6746574575335822,0.6416375659758011,0.646644488178052,0.6128114107550691,0.6746574575335822,0.5902015534812015,0.5034026554857032,0.5195427289998192,0.5648534078289829,0.3031714687560921,0.27430775162748045,0.2957784751255778,0.28592360103379644,0.2732966370672269,0.27430775162748045,0.262938297208309,0.28592360103379644,0.2573736685528576,0.23152690395600856,0.23491605342456084,0.25022981268469446,0.7778678854550601,0.6315306018897092,0.7480297364886931,0.6820113299423276,0.6015157738963325,0.6315306018897092,0.4900821247484856,0.6820113299423276,0.42058727962176756,0.18637861528270322,0.23932582377001227,0.3971471636864949,0.09191293946772612,0.0752447426029235,0.08748490634761207,0.0817523056281336,0.07469105183225554,0.0752447426029235,0.06913654813880504,0.0817523056281336,0.06624120526435619,0.05360470725545481,0.05518555215657112,0.06261495915621729,0.0
1.212121212121212,1.1967141292442496,1.1288726333907058,1.7715224534501646,2.1007495590828924,1.1967141292442496,1.7593641114982579,1.7715224534501646,3.358287545787546,1.8532494758909854,2.5484375,3.614954577218728,0.7402597402597403,0.7283680175246441,0.6990103270223753,0.9036144578313254,1.0002204585537917,0.7283680175246441,0.9126742160278746,0.9036144578313254,1.2740384615384615,0.9475890985324947,1.1279017857142855,1.3233170277195434,0.6758621770386476,0.6810966977742313,0.6920988475293933,0.6297239013978916,0.6021460800382369,0.6810966977742313,0.623845474729621,0.6297239013978916,0.5422478750815856,0.612036556320685,0.564532033993431,0.5329950337941459,0.24985500189705334,0.25072502534202584,0.2505066172410108,0.234952498780145,0.22854992604674812,0.25072502534202584,0.2321095559591124,0.234952498780145,0.21630920571368584,0.23447952106549855,0.21734653643550478,0.21339615876711637,0.83860139872783,0.8378901652737759,0.8509094817820032,0.7601338262351257,0.7139474176066493,0.8378901652737759,0.7638738466079001,0.7601338262351257,0.5237347167884359,0.7273509371047723,0.6485137663924767,0.47400606407443163,0.062427521972976525,0.0628630383327595,0.06275356528153431,0.055202676683034045,0.05223506869597404,0.0628630383327595,0.05387484596753633,0.055202676683034045,0.04678967247648566,0.05498064579910558,0.0472395169005102,0.045537920576560344,0.0
1.0254237288135593,1.089710665981852,0.8171717171717171,1.3965074473549053,1.7367241379310343,1.089710665981852,1.433673469387755,1.3965074473549053,2.6428571428571437,2.397901971423404,2.102777777777778,2.789473684210526,0.6094915254237289,0.6312275295326143,0.5353535353535352,0.7308680020544428,0.7967241379310347,0.6312275295326143,0.7448979591836733,0.7308680020544428,1.0164285714285715,0.9734129137276182,0.928472222222222,1.0727075420510035,0.7320754858168953,0.7248477533023894,0.7584393451452274,0.6923705102048362,0.6787437584919351,0.7248477533023894,0.6879749596304218,0.6923705102048362,0.620204470672732,0.6257589111194739,0.6351394854875845,0.602196074523634,0.28584855055140873,0.2846435677985212,0.29753224012304835,0.2734645043271014,0.2691823838347229,0.2846435677985212,0.2717379487587158,0.2734645043271014,0.25362059382519575,0.2577259933373398,0.2583241159123219,0.24992736476563754,0.8506248142666123,0.8398173845334503,0.8814029003441683,0.7942110645037874,0.743215143330003,0.8398173845334503,0.789549387971704,0.7942110645037874,0.5957275648202038,0.6289652276921611,0.6826697357221853,0.5625104811811814,0.08170939385234126,0.08102196068907133,0.08852543391263931,0.07478283512686726,0.0724591557669441,0.08102196068907133,0.07384151279559445,0.07478283512686726,0.06432340561224491,0.06642268764171852,0.06673134886188273,0.062463687658696046,0.0
1.2777474029524332,1.5801611558766324,1.1540983606557378,1.7724367879966656,2.184649610678532,1.5801611558766324,2.2205555555555563,1.7724367879966656,3.290898617511521,3.4781445138269396,3.6508620689655173,3.630092179601546,0.7320940404592675,0.8343984440122255,0.7005464480874317,0.8938594053903863,1.0055617352614017,0.8343984440122255,1.0027777777777778,0.8938594053903863,1.2776497695852533,1.3110318168302115,1.3209770114942527,1.3261968480523343,0.6826681875104351,0.6491299089337762,0.6915837859059628,0.6309455730282326,0.5986083554987462,0.6491299089337762,0.6050829073085888,0.6309455730282326,0.5316875646702788,0.5257609321762339,0.525404092456904,0.5224872282560729,0.22170770413410873,0.214463174568639,0.2265651795503219,0.20894157205832115,0.19922932220341896,0.214463174568639,0.2027180277267715,0.20894157205832115,0.18645495647824034,0.1890628517072229,0.18926291724224265,0.18994003750109426,0.8664443231856592,0.8303091472182282,0.8783300813659805,0.8092759343089642,0.7674824486771936,0.8303091472182282,0.7600591505318727,0.8092759343089642,0.6324641122864584,0.5907893965922144,0.5938566539992851,0.5701130278096483,0.0491543060724175,0.045994453246058525,0.0513317805846696,0.04365658053420261,0.03969232282563373,0.045994453246058525,0.0410945987654321,0.04365658053420261,0.0347654507953025,0.03574476189566736,0.03582045184304399,0.036077217845917095,0.0
0.9102302535703877,1.169980851377228,0.9423132810229585,1.119310649580203,1.2984633569739954,1.169980851377228,1.2902467685076384,1.119310649580203,1.6408814589665655,1.7853273487076304,1.63963963963964,1.62080173347779,0.6138152142232586,0.7275003682427458,0.62786980528916,0.7045220209161881,0.7692080378250591,0.7275003682427458,0.7641010575793185,0.7045220209161881,0.885258358662614,0.9334468348552853,0.8936936936936936,0.88500232162204,0.7214523415853846,0.6782352467419142,0.7163392159315026,0.6873836009314681,0.6657887429164026,0.6782352467419142,0.6679497981426508,0.6873836009314681,0.6287028502735637,0.6130065865697757,0.6235356697041913,0.6269635612188666,0.2733666876782624,0.2591022948591298,0.2711868817680037,0.261693390596674,0.2551401223922541,0.2591022948591298,0.25457029046312096,0.261693390596674,0.24552018625977037,0.24314845640864405,0.2433274795750994,0.2459273234390957,0.7961370845295879,0.732961114572086,0.7886464204773883,0.7443993634599805,0.705266346177665,0.732961114572086,0.7060576760921857,0.7443993634599805,0.6217774411926827,0.5715691389630602,0.6153285700418021,0.6076673463769675,0.07472934593218465,0.06713399920126743,0.07354232484305323,0.0684834306819834,0.0650964820543344,0.06713399920126743,0.06480603278647779,0.0684834306819834,0.060280161861032334,0.05912117185390628,0.05920826231637042,0.060480248413917595,0.0
0.6398481973434536,0.8572806171648988,0.6509721692718262,0.7508196721311476,0.9529569892473119,0.8572806171648988,0.9302325581395349,0.7508196721311476,1.2596380802517702,1.357974269961201,1.295308740978348,1.170716765366551,0.5005692599620493,0.6023143683702988,0.5095310712924132,0.5614271938283509,0.626152073732719,0.6023143683702988,0.6519379844961241,0.5614271938283509,0.7332808811959086,0.7690422707780273,0.7612269446672014,0.729630385950582,0.763193007461341,0.7231077053744248,0.7592171065910162,0.7379732695689358,0.7180088811730179,0.7231077053744248,0.7008414184994213,0.7379732695689358,0.6816856341408568,0.6682699111042996,0.6688597474344443,0.6772217600635959,0.35699675578028267,0.3408609172888746,0.3553150652952668,0.3473715708788514,0.33978819272177346,0.3408609172888746,0.3334437350973813,0.3473715708788514,0.32957376928164506,0.33127135038494737,0.3286119136502152,0.33109494586969385,0.7506908142338394,0.6588179447005514,0.7473219734715255,0.7011877511815906,0.6195072141264882,0.6588179447005514,0.6317543396285241,0.7011877511815906,0.47364144767732924,0.41183195444854065,0.4686891222529425,0.492920308514523,0.12744668363764677,0.116186164935013,0.1262487956257797,0.12066700825484089,0.11545601591312905,0.116186164935013,0.11118472447569258,0.12066700825484089,0.108618869398511,0.10974070758586656,0.1079857897928565,0.1096238631804555,0.0
1.723529411764706,2.4389755902360943,2.1758241758241756,2.8619447779111638,3.0567999999999995,2.4389755902360943,3.6354166666666665,2.8619447779111638,4.426666666666666,4.388623534520191,4.922240802675586,4.928354320451584,0.8882352941176471,1.050420168067227,1.013343799058085,1.2060824329731896,1.2567999999999997,1.050420168067227,1.359775641025641,1.2060824329731896,1.5591666666666666,1.5280069474598352,1.6287625418060203,1.669995657837603,0.63333428770799,0.5957782422991059,0.5979579866255887,0.5458337464862427,0.5320067486853369,0.5957782422991059,0.5165290140885412,0.5458337464862427,0.47042207818678405,0.4809038526721344,0.4630602752884342,0.4460667660444384,0.19050994922459122,0.18372664200466193,0.1839407881765297,0.17175259661420628,0.1685182482700316,0.18372664200466193,0.1662529922293541,0.17175259661420628,0.15723743546341346,0.1643007923796139,0.15659019491787066,0.15401583303818736,0.8090195256517222,0.7250730159222926,0.7585608855822694,0.6764244298115532,0.6570230912601371,0.7250730159222926,0.5926107850396148,0.6764244298115532,0.4982842978678768,0.4881628186365673,0.4456995655681836,0.4265981683110929,0.03629404075355632,0.033755478982309205,0.03383421355500297,0.029498954443722265,0.0283984,0.033755478982309205,0.027640057425213676,0.029498954443722265,0.024723611111111113,0.02699475037656899,0.024520489144416725,0.023720876826446805,0.0
1.210990502035278,1.6962860118014578,1.304719562243502,1.6636584519264144,1.9176997245179064,1.6962860118014578,2.2149859943977592,1.6636584519264144,2.4847301136363633,2.7433395872420263,2.994485294117647,2.8135084427767354,0.748303934871099,0.9139187782020131,0.7903556771545827,0.9097535577924332,0.9789944903581267,0.9139187782020131,1.0791316526610641,0.9097535577924332,1.1736505681818181,1.2491557223264542,1.3268382352941175,1.268292682926829,0.6702387674731834,0.6165128355679022,0.6541538677351826,0.6168468699105529,0.5986518281304378,0.6165128355679022,0.5671829487573432,0.6168468699105529,0.5366454229643567,0.5163810495782685,0.4936621504722716,0.5111085341876646,0.25526540872287384,0.23951702499710573,0.24958115864771796,0.23886322497616605,0.23343145523075048,0.23951702499710573,0.22831601832299375,0.23886322497616605,0.22063790644389095,0.21904023926294802,0.21925947837694837,0.21885245866519074,0.6916204395815155,0.5627427654464234,0.6648322573444206,0.5707424955560036,0.51150023961341,0.5627427654464234,0.4231851670053127,0.5707424955560036,0.3618167542913628,0.2737630348187489,0.18850337461549307,0.24748247598175516,0.06516042889045583,0.057368405263464164,0.06229075475193736,0.05705564024601451,0.05449024429114587,0.057368405263464164,0.05212820422286562,0.05705564024601451,0.04868108575994318,0.04797862641636951,0.048074718858131485,0.047896398663799016,0.0
1.1391494684177612,1.461514095660437,1.0182436611008039,1.3690212226797591,1.876923076923077,1.461514095660437,1.5729949874686717,1.3690212226797591,2.696356275303643,2.7723076923076926,2.1554054054054053,2.175042735042735,0.7151344590368981,0.815331010452962,0.6410018552875697,0.7798542920494141,0.9474358974358974,0.815331010452962,0.8204887218045112,0.7798542920494141,1.167341430499325,1.1586324786324786,0.9887387387387387,1.0112820512820513,0.6833180522894682,0.6512718643565129,0.7149153269321338,0.664477500862006,0.6114860725675205,0.6512718643565129,0.6562393540225223,0.664477500862006,0.5511847242116352,0.5605323022988181,0.6056906649831928,0.5962168366561701,0.29157939683378425,0.28393162259840843,0.30056899277325005,0.2868279616939843,0.27366389906515814,0.28393162259840843,0.28430067072807985,0.2868279616939843,0.26628048085235867,0.27090840763960594,0.27425548995088017,0.27935473481705814,0.7862893101977879,0.7105239176890515,0.8056055957552233,0.7282051264850409,0.6367709232947337,0.7105239176890515,0.6853267749853941,0.7282051264850409,0.46027512808134513,0.3693555828699476,0.5425530875708034,0.5003137331627511,0.08501854465795344,0.08061716631136505,0.09034171941672604,0.08227027960952572,0.07489192965154505,0.08061716631136505,0.08082687137643609,0.08227027960952572,0.07090529448296334,0.07339136532982689,0.07521607376819732,0.07803906786470886,0.0
1.0416666666666665,1.4997736532367585,1.122340425531915,1.3721140787686736,1.8378623188405796,1.4997736532367585,1.810235507246377,1.3721140787686736,2.7414772727272734,2.9837037037037035,2.613162878787879,2.670617283950617,0.6773049645390071,0.8243549117247624,0.6852836879432624,0.7736532367587144,0.9329710144927537,0.8243549117247624,0.8990036231884058,0.7736532367587144,1.1950757575757578,1.2483950617283954,1.1396780303030305,1.162469135802469,0.6964190013157471,0.6511331593828333,0.6973751102599662,0.6693683101133903,0.618376094223281,0.6511331593828333,0.6322879468835351,0.6693683101133903,0.5424233229012642,0.5325371271724213,0.5626645749256043,0.552771706246216,0.25447046077427077,0.24188622865633289,0.25439632651854366,0.24651355218670024,0.2331015648371126,0.24188622865633289,0.23178762006178122,0.24651355218670024,0.21696561676161805,0.2200015241526231,0.21875717389522206,0.22294040327196274,0.7709442028897797,0.6655672574856415,0.7575615566576012,0.6954537453850995,0.5879013759344232,0.6655672574856415,0.6067226956906842,0.6954537453850995,0.36760009200632354,0.2930513334715963,0.42631433365525284,0.3852709527551417,0.06475521540666968,0.05850894761358376,0.06471749094612948,0.060768931411704974,0.05433633952951062,0.05850894761358376,0.05372550081390465,0.060768931411704974,0.04707407885674931,0.04840067062947721,0.04785470113062443,0.04970242341106538,0.0
0.8333333333333333,1.168888888888889,0.9237154150197627,1.2202020202020203,1.4598214285714284,1.168888888888889,1.595813204508857,1.2202020202020203,2.181972789115646,2.2694164107064503,2.3662207357859537,2.4093900833698996,0.5912698412698413,0.7147474747474749,0.6225296442687747,0.7224242424242425,0.7966720779220778,0.7147474747474749,0.8462157809983896,0.7224242424242425,0.9693877551020408,1.0127248793330408,1.003344481605351,1.0351031154014918,0.7273854772678303,0.6846123112005464,0.7168037361131991,0.6842301493595612,0.660590152097505,0.6846123112005464,0.6435026173133591,0.6842301493595612,0.6159343113544794,0.6009454745308964,0.6131738627351453,0.6002038412626133,0.3119441390386658,0.3009173472441594,0.30628866300064506,0.2979767162997642,0.29080765748146425,0.3009173472441594,0.28441452038826615,0.2979767162997642,0.27962747219814194,0.28258382637825485,0.2845777272306504,0.2801491292734181,0.8355434666793496,0.7603668204721126,0.8158486575407795,0.7505383617025326,0.7064991278799452,0.7603668204721126,0.6717108715161764,0.7505383617025326,0.5450687774263504,0.47755074605601505,0.47926021608964553,0.4498664835789805,0.09730914588057445,0.090551249872462,0.09381274508272272,0.08879012345679015,0.08456909364985664,0.090551249872462,0.08089161940768745,0.08879012345679015,0.07819152320792264,0.07985361893057567,0.08098448283576247,0.07848353463265434,0.0
1.6168076109936576,2.5067604110329906,2.173890063424947,2.5738236884802594,2.664502164502165,2.5067604110329906,3.578463203463204,2.5738236884802594,3.7272727272727275,4.3426531826293875,4.329545454545454,4.230814991076741,0.8588794926004227,1.0930232558139537,1.0110993657505287,1.1287182260681448,1.1601731601731604,1.0930232558139537,1.3382034632034632,1.1287182260681448,1.423863636363636,1.5383700178465198,1.5090909090909093,1.483640690065437,0.6411000496157816,0.5767696369734309,0.5983057451662104,0.5644781716687038,0.5535064736212513,0.5767696369734309,0.5211299762770351,0.5644781716687038,0.48984177484464425,0.4657113883870844,0.47982947451168395,0.4879978933898468,0.21307357983558264,0.1976942086941917,0.1992242889396859,0.19331352497784307,0.1921125231896986,0.1976942086941917,0.18243877287693236,0.19331352497784307,0.17818276031754635,0.1749515303628939,0.17362022473783556,0.17530313928191948,0.7814523450526378,0.6611832599402574,0.7113722765849135,0.6520407120521055,0.6369990224739452,0.6611832599402574,0.5255284598197695,0.6520407120521055,0.4806536497685758,0.40952051729992445,0.4276461153291115,0.41600494060096316,0.04540035042395041,0.03908300015122261,0.03969031730352346,0.037370118939359154,0.03690722156631248,0.03908300015122261,0.03328390584884091,0.037370118939359154,0.031749096074380166,0.03060803797631859,0.03014398243801653,0.03073119064209606,0.0
